N3W2B3R8.txt,38,38,5.9e-05,OPT,0,0,0,AI,0,37,1,1,0,0.000809003,0,1,0,0,0
N3W2B3R9.txt,38,38,3.1e-05,OPT,0,0,0,AI,0,34,1,1,0,0.000557002,0,1,0,0,0
N3W3B1R0.txt,27,27.1288,0.028297,OPT,80,0,0,AI,0,17,0.259259,2.14815,0.00855,0.0159,0,1,0,22,7
N3W3B1R1.txt,27,27.1309,0.061746,OPT,119,0,0,AI,0,17,0.296296,2.22222,0.013477,0.038129,0,2,0,45,13
N3W3B1R2.txt,28,28.0417,0.122433,OPT,269,0,0,AI,0,17,0.321429,2.25,0.013653,0.083929,0,2,0,101,29
N3W3B1R3.txt,28,28.0422,0.137257,OPT,289,0,0,AI,0,17,0.25,2.10714,0.013474,0.09585,0,2,0,113,34
N3W3B1R4.txt,28,28.0121,0.20643,OPT,402,0,0,AI,0,17,0.321429,2.25,0.019283,0.146869,0,2,0,160,51
N3W3B1R5.txt,28,28.0157,0.172516,OPT,327,0,0,AI,0,17,0.464286,2.32143,0.017083,0.120396,0,2,0,145,41
N3W3B1R6.txt,28,28.0023,0.25481,OPT,369,0,0,AI,0,17,0.357143,2.17857,0.021707,0.190565,0,2,0,154,50
N3W3B1R7.txt,28,28.0227,0.09658,OPT,143,0,0,AI,0,17,0.178571,2,0.009831,0.070014,0,2,0,50,14
N3W3B1R8.txt,28,28.0168,0.195389,OPT,368,0,0,AI,0,17,0.392857,2.35714,0.017659,0.137633,0,2,0,148,47
N3W3B1R9.txt,28,28.0669,0.100356,OPT,156,0,0,AI,0,17,0.25,2.07143,0.011086,0.069574,0,2,0,66,15
N3W3B2R0.txt,28,28.0015,0.478227,OPT,643,0,0,AI,0,25,0,3.89286,0.036878,0.374319,0,2,0,166,51
N3W3B2R1.txt,28,28.0086,0.492996,OPT,678,0,0,AI,0,25,0.0714286,3.85714,0.026996,0.397548,0,2,0,138,36
N3W3B2R2.txt,27,27,4.4e-05,OPT,0,0,0,AI,0,25,1,1,0,0.000716001,0,1,0,0,0
N3W3B2R3.txt,28,28.0524,0.436299,OPT,582,0,0,AI,0,25,0.0714286,3.53571,0.035261,0.338306,0,2,0,150,43
N3W3B2R4.txt,29,29.0112,0.416877,OPT,555,0,0,AI,0,24,0.103448,3.65517,0.021193,0.342575,0,2,0,109,30
N3W3B2R5.txt,28,28.0486,0.611159,OPT,776,0,0,AI,0,23,0.0357143,3.75,0.04012,0.494098,0,2,0,185,58
N3W3B2R6.txt,28,28.0122,0.339247,OPT,431,0,0,AI,0,24,0,3.57143,0.025437,0.264208,0,2,0,99,25
N3W3B2R7.txt,27,27,2.6e-05,OPT,0,0,0,AI,0,25,1,1,0,0.000390999,0,1,0,0,0
N3W3B2R8.txt,27,27,4.1e-05,OPT,0,0,0,AI,0,25,1,1,0,0.000707999,0,1,0,0,0
N3W3B2R9.txt,28,28.0361,0.275843,OPT,297,0,0,AI,0,25,0,3.67857,0.020759,0.222937,0,2,0,64,17
N3W3B3R0.txt,26,26,5.4e-05,OPT,0,0,0,AI,0,50,1,1,0,0.00073,0,1,0,0,0
N3W3B3R1.txt,26,26,3.7e-05,OPT,0,0,0,AI,0,51,1,1,0,0.000557002,0,1,0,0,0
N3W3B3R2.txt,28,28,2.7e-05,OPT,0,0,0,AI,0,46,1,1,0,0.000454001,0,1,0,0,0
N3W3B3R3.txt,28,28,2.6e-05,OPT,0,0,0,AI,0,41,1,1,0,0.000448,0,1,0,0,0
N3W3B3R4.txt,28,28,2.2e-05,OPT,0,0,0,AI,0,41,1,1,0,0.000365,0,1,0,0,0
N3W3B3R5.txt,27,27,4.4e-05,OPT,0,0,0,AI,0,48,1,1,0,0.02063,0,1,0,0,0
N3W3B3R6.txt,28,28,2.6e-05,OPT,0,0,0,AI,0,46,1,1,0,0.000438001,0,1,0,0,0
N3W3B3R7.txt,27,27,3.1e-05,OPT,0,0,0,AI,0,49,1,1,0,0.000516001,0,1,0,0,0
N3W3B3R8.txt,28,28,2.2e-05,OPT,0,0,0,AI,0,40,1,1,0,0.000367001,0,1,0,0,0
N3W3B3R9.txt,28,28,2.7e-05,OPT,0,0,0,AI,0,45,1,1,0,0.000457,0,1,0,0,0
N3W4B1R0.txt,22,22.0118,0.127462,OPT,233,0,0,AI,0,21,0.227273,2.18182,0.014892,0.105506,0,2,0,113,36
N3W4B1R1.txt,22,22.0172,0.175861,OPT,136,0,0,AI,0,21,0.181818,2.13636,0.015904,0.141725,0,2,0,76,23
N3W4B1R2.txt,22,22.0087,0.038239,OPT,83,0,0,AI,0,21,0.227273,2.18182,0.008691,0.023356,0,2,0,36,11
N3W4B1R3.txt,22,22.0558,0.024539,OPT,55,0,0,AI,0,21,0.363636,2.13636,0.004413,0.015901,0,2,0,24,8
N3W4B1R4.txt,22,22.015,0.177082,OPT,300,0,0,AI,0,21,0.363636,2.27273,0.026736,0.115724,0,2,0,167,51
N3W4B1R5.txt,22,22.0363,0.166508,OPT,215,0,0,AI,0,21,0.181818,2.13636,0.023485,0.116292,0,2,0,122,37
N3W4B1R6.txt,22,22.0338,0.01812,OPT,43,0,0,AI,0,21,0.227273,2.13636,0.00651,0.009587,0,1,0,17,6
N3W4B1R7.txt,22,22.0222,0.144311,OPT,268,0,0,AI,0,21,0.272727,2.22727,0.023003,0.094613,0,2,0,140,47
N3W4B1R8.txt,22,22.0305,0.070917,OPT,98,0,0,AI,0,21,0.272727,2.22727,0.013987,0.049232,0,2,0,47,15
N3W4B1R9.txt,22,22.0195,0.147549,OPT,247,0,0,AI,0,21,0.272727,2.13636,0.023239,0.09687,0,2,0,141,41
N3W4B2R0.txt,22,22,4.5e-05,OPT,0,0,0,AI,0,30,1,1,0,0.000679001,0,1,0,0,0
N3W4B2R1.txt,21,21,4.1e-05,OPT,0,0,0,AI,0,32,1,1,0,0.000622999,0,1,0,0,0
N3W4B2R2.txt,21,21,2.6e-05,OPT,0,0,0,AI,0,31,1,1,0,0.000390001,0,1,0,0,0
N3W4B2R3.txt,21,21,2.5e-05,OPT,0,0,0,AI,0,31,1,1,0,0.000388,0,1,0,0,0
N3W4B2R4.txt,21,21,2.7e-05,OPT,0,0,0,AI,0,31,1,1,0,0.000404,0,1,0,0,0
N3W4B2R5.txt,22,22,2.6e-05,OPT,0,0,0,AI,0,29,1,1,0,0.000390001,0,1,0,0,0
N3W4B2R6.txt,21,21,2.8e-05,OPT,0,0,0,AI,0,30,1,1,0,0.000427999,0,1,0,0,0
N3W4B2R7.txt,21,21,3.8e-05,OPT,0,0,0,AI,0,30,1,1,0,0.000567999,0,1,0,0,0
N3W4B2R8.txt,22,22.0245,0.45649,OPT,393,0,0,AI,0,30,0,4.22727,0.030409,0.366119,0,2,0,128,34
N3W4B2R9.txt,21,21.0145,0.421837,OPT,417,0,0,AI,0,31,0,4.33333,0.035506,0.333842,0,2,0,140,39
N3W4B3R0.txt,23,23,4.3e-05,OPT,0,0,0,AI,0,47,1,1,0,0.000707999,0,1,0,0,0
N3W4B3R1.txt,21,21,2.5e-05,OPT,0,0,0,AI,0,54,1,1,0,0.000390001,0,1,0,0,0
N3W4B3R2.txt,22,22,3.1e-05,OPT,0,0,0,AI,0,51,1,1,0,0.000461999,0,1,0,0,0
N3W4B3R3.txt,23,23,2.6e-05,OPT,0,0,0,AI,0,49,1,1,0,0.000381999,0,1,0,0,0
N3W4B3R4.txt,22,22,3.1e-05,OPT,0,0,0,AI,0,52,1,1,0,0.000496998,0,1,0,0,0
N3W4B3R5.txt,22,22,2.6e-05,OPT,0,0,0,AI,0,54,1,1,0,0.000415001,0,1,0,0,0
N3W4B3R6.txt,22,22,2.6e-05,OPT,0,0,0,AI,0,49,1,1,0,0.000386998,0,1,0,0,0
N3W4B3R7.txt,20,20,2.7e-05,OPT,0,0,0,AI,0,59,1,1,0,0.000421003,0,1,0,0,0
N3W4B3R8.txt,22,22,3.4e-05,OPT,0,0,0,AI,0,51,1,1,0,0.000404,0,1,0,0,0
N3W4B3R9.txt,22,22,2.7e-05,OPT,0,0,0,AI,0,53,1,1,0,0.000426002,0,1,0,0,0
N4C1W1_A.txt,239,239,0.182361,OPT,554,0,0,AI,0,40,0.92887,1.08368,0.011682,0.131971,0,2,0,79,45
N4C1W1_B.txt,252,252.667,0.056031,OPT,166,0,0,AI,0,37,0.992063,1.01587,0.002305,0.037863,0,1,0,33,25
N4C1W1_C.txt,239,239.293,0.035827,OPT,139,0,0,AI,0,39,0.958159,1.05439,0.002012,0.019084,0,1,0,38,23
N4C1W1_D.txt,244,244.013,0.04141,OPT,275,0,0,AI,0,45,0.913934,1.09426,0.005512,0.020624,0,2,0,41,24
N4C1W1_E.txt,250,250.5,0.025034,OPT,139,0,0,AI,0,41,1,1.004,0.00181,0.01186,0,1,0,32,23
N4C1W1_F.txt,251,251.667,0.059836,OPT,178,0,0,AI,0,38,0.896414,1.11155,0.002428,0.038197,0,1,0,40,26
N4C1W1_G.txt,249,249.333,0.036949,OPT,178,0,0,AI,0,40,0.88755,1.11647,0.002162,0.018,0,1,0,39,26
N4C1W1_H.txt,246,246.25,0.028581,OPT,158,0,0,AI,0,39,0.96748,1.03252,0.00215,0.014443,0,1,0,29,25
N4C1W1_I.txt,250,250.667,0.02339,OPT,164,0,0,AI,0,42,0.984,1.024,0.001821,0.011462,0,1,0,26,22
N4C1W1_J.txt,252,252.5,0.027873,OPT,167,0,0,AI,0,41,1,1.00397,0.001903,0.012577,0,1,0,32,24
N4C1W1_K.txt,246,246.875,0.026295,OPT,137,0,0,AI,0,45,0.906504,1.09756,0.001866,0.014014,0,1,0,30,19
N4C1W1_L.txt,249,249.875,0.024527,OPT,139,0,0,AI,0,41,0.915663,1.09237,0.001493,0.012144,0,1,0,30,22
N4C1W1_M.txt,243,243.167,0.035188,OPT,156,0,0,AI,0,41,0.938272,1.06996,0.002199,0.01817,0,1,0,38,24
N4C1W1_N.txt,249,249,0.03318,OPT,139,0,0,AI,0,44,0.923695,1.07631,0.002056,0.016394,0,2,0,33,21
N4C1W1_O.txt,250,250,0.036114,OPT,164,0,0,AI,0,44,1,1,0.002159,0.017887,0,1,0,35,23
N4C1W1_P.txt,251,251.625,0.031452,OPT,151,0,0,AI,0,41,0.89243,1.11554,0.002134,0.014878,0,1,0,36,25
N4C1W1_Q.txt,248,248.778,0.054205,OPT,165,0,0,AI,0,46,0.887097,1.125,0.002433,0.03532,0,1,0,34,24
N4C1W1_R.txt,249,249.8,0.012656,OPT,104,0,0,AI,0,35,0.931727,1.07229,0.001743,0.00679,0,1,0,16,13
N4C1W1_S.txt,250,250.5,0.083741,OPT,186,0,0,AI,0,42,1,1.004,0.00264,0.061628,0,1,0,35,26
N4C1W1_T.txt,248,248,0.053882,OPT,152,0,0,AI,0,47,1,1,0.002153,0.036845,0,1,0,33,24
N4C1W2_A.txt,252,252,0.041518,OPT,253,0,0,AI,0,9,1,1,0.002328,0.018325,0,1,0,48,33
N4C1W2_B.txt,255,255.5,0.036537,OPT,230,0,0,AI,0,9,0.996078,1.00784,0.002086,0.016233,0,1,0,41,30
N4C1W2_C.txt,252,252.5,0.035396,OPT,216,0,0,AI,0,9,0.996032,1.00794,0.00196,0.015659,0,1,0,41,28
N4C1W2_D.txt,252,252.5,0.036227,OPT,225,0,0,AI,0,9,0.992063,1.0119,0.002156,0.015182,0,1,0,43,30
N4C1W2_E.txt,252,252.5,0.031744,OPT,226,0,0,AI,0,9,1,1.00397,0.001918,0.01461,0,1,0,36,28
N4C1W2_F.txt,253,253.5,0.061453,OPT,231,0,0,AI,0,9,0.996047,1.00791,0.002391,0.038399,0,1,0,41,30
N4C1W2_G.txt,252,252,0.031555,OPT,227,0,0,AI,0,9,1,1,0.001909,0.014454,0,1,0,36,28
N4C1W2_H.txt,252,252.5,0.036305,OPT,219,0,0,AI,0,9,1,1.00397,0.001885,0.016238,0,1,0,42,27
N4C1W2_I.txt,252,252.5,0.056724,OPT,202,0,0,AI,0,9,1,1.00397,0.002038,0.034527,0,1,0,42,26
N4C1W2_J.txt,252,252,0.033602,OPT,220,0,0,AI,0,9,1,1,0.002024,0.015377,0,1,0,38,28
N4C1W2_K.txt,254,254,0.030936,OPT,217,0,0,AI,0,9,1,1,0.001844,0.014061,0,1,0,35,27
N4C1W2_L.txt,255,255,0.032818,OPT,223,0,0,AI,0,9,1,1,0.001975,0.014794,0,1,0,38,29
N4C1W2_M.txt,254,254,0.062169,OPT,239,0,0,AI,0,9,1,1,0.002536,0.03838,0,1,0,43,30
N4C1W2_N.txt,255,255,0.033375,OPT,244,0,0,AI,0,9,1,1,0.002024,0.014761,0,1,0,38,29
N4C1W2_O.txt,253,253.5,0.037129,OPT,228,0,0,AI,0,9,0.996047,1.00791,0.002218,0.017634,0,1,0,38,29
N4C1W2_P.txt,252,252,0.040348,OPT,216,0,0,AI,0,9,1,1,0.002053,0.017568,0,1,0,48,30
N4C1W2_Q.txt,254,254.5,0.037159,OPT,226,0,0,AI,0,9,0.996063,1.00787,0.002035,0.016934,0,1,0,42,29
N4C1W2_R.txt,254,254,0.038012,OPT,232,0,0,AI,0,9,1,1,0.002166,0.017359,0,1,0,42,29
N4C1W2_S.txt,253,253,0.031639,OPT,210,0,0,AI,0,9,1,1,0.001884,0.014282,0,1,0,37,27
N4C1W2_T.txt,253,253,0.038822,OPT,245,0,0,AI,0,9,1,1,0.002092,0.017463,0,1,0,45,30
N4C1W4_A.txt,253,253,0.036889,OPT,235,0,0,AI,0,6,1,1,0.001829,0.015821,0,1,0,46,28
N4C1W4_B.txt,254,254.5,0.028359,OPT,208,0,0,AI,0,6,1,1.00394,0.001747,0.01234,0,1,0,35,27
N4C1W4_C.txt,252,252,0.059045,OPT,232,0,0,AI,0,6,1,1,0.00214,0.03638,0,1,0,40,28
N4C1W4_D.txt,256,256,0.036483,OPT,205,0,0,AI,0,6,1,1,0.001795,0.015293,0,1,0,46,28
N4C1W4_E.txt,255,255,0.035613,OPT,234,0,0,AI,0,6,1,1,0.001846,0.014951,0,1,0,44,29
N4C1W4_F.txt,251,251.5,0.101147,OPT,204,0,0,AI,0,6,1,1.00398,0.002432,0.07272,0,1,0,43,29
N4C1W4_G.txt,253,253,0.034959,OPT,247,0,0,AI,0,6,1,1,0.001897,0.014742,0,1,0,43,30
N4C1W4_H.txt,254,254,0.035445,OPT,234,0,0,AI,0,6,1,1,0.001832,0.014756,0,1,0,45,28
N4C1W4_I.txt,255,255.5,0.060514,OPT,219,0,0,AI,0,6,0.992157,1.01176,0.00207,0.03577,0,1,0,44,28
N4C1W4_J.txt,254,254,0.108217,OPT,233,0,0,AI,0,6,1,1,0.002784,0.077096,0,1,0,47,30
N4C1W4_K.txt,253,253.5,0.039814,OPT,237,0,0,AI,0,6,0.996047,1.00791,0.00192,0.016773,0,1,0,49,30
N4C1W4_L.txt,255,255,0.028399,OPT,209,0,0,AI,0,6,1,1,0.00161,0.012095,0,1,0,36,25
N4C1W4_M.txt,253,253.5,0.040288,OPT,230,0,0,AI,0,6,0.992095,1.01186,0.001892,0.01653,0,1,0,51,30
N4C1W4_N.txt,252,252.5,0.05928,OPT,215,0,0,AI,0,6,0.996032,1.00794,0.002031,0.036604,0,1,0,43,28
N4C1W4_O.txt,254,254,0.029451,OPT,210,0,0,AI,0,6,1,1,0.001702,0.012409,0,1,0,37,27
N4C1W4_P.txt,253,253,0.036872,OPT,218,0,0,AI,0,6,1,1,0.001876,0.015423,0,1,0,44,29
N4C1W4_Q.txt,255,255,0.058524,OPT,240,0,0,AI,0,6,1,1,0.001994,0.034102,0,1,0,48,29
N4C1W4_R.txt,254,254,0.040787,OPT,239,0,0,AI,0,6,1,1,0.002014,0.017156,0,1,0,50,29
N4C1W4_S.txt,253,253,0.031147,OPT,211,0,0,AI,0,6,1,1,0.001761,0.013336,0,1,0,40,28
N4C1W4_T.txt,254,254,0.032427,OPT,203,0,0,AI,0,6,1,1,0.001722,0.014362,0,1,0,39,25
N4C2W1_A.txt,209,209.001,0.154747,OPT,492,0,0,AI,0,42,0.899522,1.11483,0.012088,0.106999,0,2,0,113,53
N4C2W1_B.txt,210,210,0.082843,OPT,299,0,0,AI,0,49,0.895238,1.10952,0.003678,0.047925,0,2,0,57,32
N4C2W1_C.txt,212,212.038,0.047204,OPT,211,0,0,AI,0,44,0.900943,1.10377,0.002576,0.030649,0,2,0,38,20
N4C2W1_D.txt,199,199.009,0.07068,OPT,260,0,0,AI,0,43,0.904523,1.09045,0.007114,0.04447,0,2,0,83,35
N4C2W1_E.txt,214,214.1,0.065736,OPT,259,0,0,AI,0,40,0.929907,1.08411,0.003074,0.039754,0,2,0,51,26
N4C2W1_F.txt,202,202.019,0.056226,OPT,355,0,0,AI,0,53,0.935644,1.06931,0.007704,0.030655,0,1,0,57,27
N4C2W1_G.txt,210,210.128,0.04205,OPT,220,0,0,AI,0,45,0.914286,1.09048,0.003625,0.025747,0,2,0,48,27
N4C2W1_H.txt,213,213.091,0.120799,OPT,340,0,0,AI,0,45,0.868545,1.14085,0.00457,0.073855,0,2,0,82,38
N4C2W1_I.txt,208,208.002,0.100243,OPT,289,0,0,AI,0,46,0.884615,1.13942,0.005647,0.070005,0,2,0,67,36
N4C2W1_J.txt,201,201.025,0.045469,OPT,226,0,0,AI,0,50,0.890547,1.10945,0.005705,0.026259,0,2,0,52,26
N4C2W1_K.txt,209,209.146,0.064456,OPT,231,0,0,AI,0,45,0.909091,1.11005,0.003044,0.03948,0,2,0,44,24
N4C2W1_L.txt,208,208.054,0.074275,OPT,225,0,0,AI,0,52,0.889423,1.11538,0.003068,0.046411,0,2,0,53,22
N4C2W1_M.txt,216,216.026,0.095606,OPT,248,0,0,AI,0,38,0.916667,1.09259,0.003677,0.066154,0,2,0,51,25
N4C2W1_N.txt,209,209.058,0.080871,OPT,278,0,0,AI,0,43,0.923445,1.07656,0.00375,0.050349,0,2,0,63,33
N4C2W1_O.txt,211,211.02,0.079799,OPT,273,0,0,AI,0,48,0.862559,1.14692,0.003272,0.047433,0,2,0,52,29
N4C2W1_P.txt,211,211.09,0.117388,OPT,287,0,0,AI,0,45,0.872038,1.12796,0.005115,0.085613,0,2,0,53,30
N4C2W1_Q.txt,209,209.021,0.052107,OPT,197,0,0,AI,0,49,0.899522,1.11483,0.002863,0.030614,0,2,0,36,18
N4C2W1_R.txt,211,211.017,0.048656,OPT,213,0,0,AI,0,48,0.92891,1.08057,0.003513,0.030712,0,2,0,43,20
N4C2W1_S.txt,209,209.044,0.067625,OPT,265,0,0,AI,0,42,0.885167,1.11962,0.003018,0.044103,0,1,0,49,28
N4C2W1_T.txt,211,211.013,0.137477,OPT,299,0,0,AI,0,45,0.867299,1.14218,0.00363,0.098273,0,2,0,59,32
N4C2W2_A.txt,248,248.5,0.012293,OPT,94,0,0,AI,0,11,0.971774,1.03226,0.001269,0.006758,0,1,0,17,13
N4C2W2_B.txt,247,247,0.010386,OPT,61,0,0,AI,0,11,1,1,0.000957,0.005425,0,1,0,12,10
N4C2W2_C.txt,245,245.333,0.008365,OPT,82,0,0,AI,0,11,0.979592,1.02857,0.001431,0.00523,0,1,0,14,10
N4C2W2_D.txt,248,248.25,0.01612,OPT,109,0,0,AI,0,11,0.923387,1.08065,0.001468,0.008184,0,1,0,21,17
N4C2W2_E.txt,247,247.75,0.014969,OPT,111,0,0,AI,0,11,0.995951,1.01215,0.001386,0.007631,0,1,0,20,15
N4C2W2_F.txt,250,250,0.01358,OPT,87,0,0,AI,0,11,1,1,0.001059,0.006683,0,1,0,18,13
N4C2W2_G.txt,247,247,0.010702,OPT,84,0,0,AI,0,11,1,1,0.001107,0.005501,0,1,0,14,11
N4C2W2_H.txt,245,245.3,0.013514,OPT,89,0,0,AI,0,11,0.967347,1.03673,0.001023,0.006827,0,1,0,16,13
N4C2W2_I.txt,248,248.75,0.015434,OPT,97,0,0,AI,0,11,0.923387,1.08468,0.001409,0.007838,0,1,0,18,15
N4C2W2_J.txt,249,249,0.015346,OPT,102,0,0,AI,0,11,1,1,0.001376,0.007778,0,1,0,20,15
N4C2W2_K.txt,249,249.167,0.011522,OPT,107,0,0,AI,0,11,0.959839,1.04418,0.001189,0.006108,0,1,0,13,12
N4C2W2_L.txt,249,249.5,0.0385,OPT,124,0,0,AI,0,11,0.995984,1.00803,0.001687,0.027604,0,1,0,22,16
N4C2W2_M.txt,247,247.3,0.015176,OPT,116,0,0,AI,0,11,0.975709,1.03239,0.001236,0.007474,0,1,0,19,15
N4C2W2_N.txt,250,250,0.011211,OPT,94,0,0,AI,0,11,1,1,0.001005,0.005375,0,1,0,14,13
N4C2W2_O.txt,245,245.5,0.017755,OPT,124,0,0,AI,0,11,0.971429,1.03265,0.001485,0.009501,0,1,0,22,16
N4C2W2_P.txt,249,249,0.016873,OPT,115,0,0,AI,0,11,1,1,0.001419,0.008087,0,1,0,21,17
N4C2W2_Q.txt,248,248.333,0.009902,OPT,77,0,0,AI,0,11,0.96371,1.04032,0.000985,0.00536,0,1,0,12,10
N4C2W2_R.txt,246,246.5,0.015555,OPT,108,0,0,AI,0,11,1,1.00407,0.001295,0.007651,0,1,0,19,15
N4C2W2_S.txt,249,249.25,0.013988,OPT,114,0,0,AI,0,11,0.907631,1.09639,0.001331,0.006825,0,1,0,18,16
N4C2W2_T.txt,247,247,0.014518,OPT,127,0,0,AI,0,11,1,1,0.001438,0.007675,0,1,0,17,15
N4C2W4_A.txt,250,250,0.066156,OPT,151,0,0,AI,0,7,1,1,0.001819,0.052761,0,1,0,23,19
N4C2W4_B.txt,250,250,0.016171,OPT,126,0,0,AI,0,7,1,1,0.00117,0.007971,0,1,0,20,16
N4C2W4_C.txt,250,250,0.016205,OPT,129,0,0,AI,0,7,1,1,0.001162,0.008321,0,1,0,20,17
N4C2W4_D.txt,250,250,0.018504,OPT,146,0,0,AI,0,7,1,1,0.001235,0.008751,0,1,0,23,18
N4C2W4_E.txt,250,250,0.017602,OPT,142,0,0,AI,0,7,1,1,0.001214,0.00851,0,1,0,21,17
N4C2W4_F.txt,250,250,0.065117,OPT,170,0,0,AI,0,7,1,1,0.001836,0.051011,0,1,0,30,22
N4C2W4_G.txt,250,250,0.017156,OPT,145,0,0,AI,0,7,1,1,0.001308,0.008574,0,1,0,21,19
N4C2W4_H.txt,250,250,0.022477,OPT,167,0,0,AI,0,7,1,1,0.001498,0.010395,0,1,0,27,20
N4C2W4_I.txt,250,250,0.020098,OPT,150,0,0,AI,0,7,1,1,0.001341,0.009563,0,1,0,25,19
N4C2W4_J.txt,250,250,0.021011,OPT,170,0,0,AI,0,7,1,1,0.001467,0.009709,0,1,0,27,21
N4C2W4_K.txt,250,250,0.042143,OPT,147,0,0,AI,0,7,1,1,0.00161,0.03102,0,1,0,23,18
N4C2W4_L.txt,250,250,0.044458,OPT,164,0,0,AI,0,7,1,1,0.001741,0.031709,0,1,0,26,20
N4C2W4_M.txt,250,250,0.017138,OPT,151,0,0,AI,0,7,1,1,0.001449,0.008844,0,1,0,20,18
N4C2W4_N.txt,250,250,0.020706,OPT,170,0,0,AI,0,7,1,1,0.001461,0.009711,0,1,0,25,20
N4C2W4_O.txt,250,250,0.017787,OPT,145,0,0,AI,0,7,1,1,0.001282,0.008803,0,1,0,22,18
N4C2W4_P.txt,250,250,0.0208,OPT,167,0,0,AI,0,7,1,1,0.001502,0.009788,0,1,0,25,21
N4C2W4_Q.txt,250,250,0.017088,OPT,151,0,0,AI,0,7,1,1,0.001324,0.008177,0,1,0,21,18
N4C2W4_R.txt,250,250,0.01983,OPT,162,0,0,AI,0,7,1,1,0.001521,0.009555,0,1,0,24,21
N4C2W4_S.txt,250,250,0.017381,OPT,153,0,0,AI,0,7,1,1,0.001304,0.008333,0,1,0,21,18
N4C2W4_T.txt,250,250,0.01369,OPT,146,0,0,AI,0,7,1,1,0.001197,0.006771,0,1,0,17,17
N4C3W1_A.txt,163,163.015,0.164664,OPT,398,0,0,AI,0,48,0.822086,1.20859,0.01023,0.117407,0,2,0,116,48
N4C3W1_B.txt,164,164.016,0.083225,OPT,288,0,0,AI,0,49,0.859756,1.18293,0.007282,0.053751,0,2,0,79,33
N4C3W1_C.txt,165,165,3.1e-05,OPT,0,0,0,AI,0,51,1,1,0,0.001073,0,1,0,0,0
N4C3W1_D.txt,157,157,2.6e-05,OPT,0,0,0,AI,0,52,1,1,0,0.000746001,0,1,0,0,0
N4C3W1_E.txt,164,164.047,0.20748,OPT,525,0,0,AI,0,55,0.786585,1.2561,0.018503,0.14141,0,2,0,147,61
N4C3W1_F.txt,163,163.06,0.085299,OPT,313,0,0,AI,0,56,0.803681,1.20859,0.004395,0.055569,0,2,0,63,31
N4C3W1_G.txt,168,168.071,0.160859,OPT,529,0,0,AI,0,55,0.863095,1.17262,0.019865,0.100558,0,2,0,139,58
N4C3W1_H.txt,169,169.08,0.140276,OPT,465,0,0,AI,0,52,0.83432,1.18343,0.009353,0.09618,0,2,0,117,50
N4C3W1_I.txt,166,166,4.2e-05,OPT,0,0,0,AI,0,47,1,1,0,0.001126,0,1,0,0,0
N4C3W1_J.txt,168,168,2.6e-05,OPT,0,0,0,AI,0,54,1,1,0,0.000744998,0,1,0,0,0
N4C3W1_K.txt,163,163.093,0.11957,OPT,362,0,0,AI,0,56,0.791411,1.22699,0.006486,0.079666,0,2,0,86,38
N4C3W1_L.txt,162,162,2.7e-05,OPT,0,0,0,AI,0,50,1,1,0,0.000792,0,1,0,0,0
N4C3W1_M.txt,166,166.017,0.06068,OPT,193,0,0,AI,0,49,0.861446,1.16265,0.007119,0.04258,0,1,0,40,18
N4C3W1_N.txt,175,175.06,0.141893,OPT,314,0,0,AI,0,54,0.794286,1.22286,0.005016,0.103504,0,2,0,82,36
N4C3W1_O.txt,168,168.019,0.146053,OPT,366,0,0,AI,0,54,0.821429,1.19643,0.006178,0.106455,0,2,0,97,40
N4C3W1_P.txt,166,166.109,0.054078,OPT,295,0,0,AI,0,55,0.837349,1.15663,0.008671,0.031418,0,1,0,48,22
N4C3W1_Q.txt,175,175.002,0.142355,OPT,427,0,0,AI,0,44,0.857143,1.17143,0.012047,0.096313,0,2,0,118,49
N4C3W1_R.txt,166,166,2.6e-05,OPT,0,0,0,AI,0,50,1,1,0,0.000955001,0,1,0,0,0
N4C3W1_S.txt,167,167,2.6e-05,OPT,0,0,0,AI,0,50,1,1,0,0.000643,0,1,0,0,0
N4C3W1_T.txt,172,172.03,0.147762,OPT,473,0,0,AI,0,43,0.843023,1.20349,0.011973,0.099573,0,2,0,120,49
N4C3W2_A.txt,202,202.297,0.02619,OPT,135,0,0,AI,0,14,0.90099,1.10891,0.001708,0.015441,0,2,0,24,12
N4C3W2_B.txt,202,202.303,0.025494,OPT,154,0,0,AI,0,14,0.915842,1.08416,0.001653,0.015511,0,1,0,21,12
N4C3W2_C.txt,200,200.049,0.025394,OPT,182,0,0,AI,0,14,0.9,1.12,0.002216,0.015834,0,2,0,25,13
N4C3W2_D.txt,200,200.091,0.019727,OPT,140,0,0,AI,0,14,0.905,1.1,0.001689,0.012871,0,1,0,17,10
N4C3W2_E.txt,199,199.006,0.032163,OPT,192,0,0,AI,0,14,0.904523,1.09548,0.00195,0.017992,0,2,0,28,19
N4C3W2_F.txt,207,207.25,0.029287,OPT,170,0,0,AI,0,14,0.884058,1.1401,0.002261,0.015645,0,1,0,29,18
N4C3W2_G.txt,200,200.039,0.051812,OPT,145,0,0,AI,0,14,0.93,1.09,0.001696,0.040133,0,2,0,26,14
N4C3W2_H.txt,200,200.056,0.062167,OPT,190,0,0,AI,0,14,0.92,1.075,0.002319,0.044326,0,2,0,32,18
N4C3W2_I.txt,197,197.263,0.022231,OPT,150,0,0,AI,0,14,0.873096,1.14213,0.001668,0.013347,0,1,0,20,11
