Q2C3N3B3W4_9_BPP.txt,99,98.9552,0.036212,OPT,370,0,0,AI,0,0.686869,1.38384,0.014448,0.013545,0,2,0,12,12,0
Q3C1N3B1W1_0_BPP.txt,105,104.5,0.018147,OPT,252,0,0,AI,0,0.971429,1.01905,0.008349,0.006082,0,1,0,13,13,0
Q3C1N3B1W1_1_BPP.txt,114,113.5,0.012754,OPT,236,0,0,AI,0,0.982456,1.00877,0.006012,0.00413,0,1,0,11,11,0
Q3C1N3B1W1_2_BPP.txt,110,110,0.012234,OPT,205,0,0,AI,0,1,1,0.005837,0.004124,0,1,0,8,8,0
Q3C1N3B1W1_3_BPP.txt,102,101.5,0.01133,OPT,212,0,0,AI,0,0.970588,1.01961,0.005142,0.004284,0,1,0,9,9,0
Q3C1N3B1W1_4_BPP.txt,110,109.667,0.018932,OPT,303,0,0,AI,0,0.945455,1.05455,0.008604,0.006457,0,1,0,15,15,0
Q3C1N3B1W1_5_BPP.txt,100,99.25,0.028937,OPT,379,0,0,AI,0,0.82,1.2,0.011574,0.01105,0,1,0,16,16,0
Q3C1N3B1W1_6_BPP.txt,103,103,0.025707,OPT,305,0,0,AI,0,0.941748,1.05825,0.00925,0.008781,0,2,0,17,15,0
Q3C1N3B1W1_7_BPP.txt,103,102.167,0.022906,OPT,280,0,0,AI,0,0.757282,1.26214,0.009721,0.008343,0,1,0,14,14,0
Q3C1N3B1W1_8_BPP.txt,107,106.5,0.023792,OPT,359,0,0,AI,0,0.971963,1.01869,0.009851,0.008808,0,1,0,14,14,0
Q3C1N3B1W1_9_BPP.txt,106,106,0.025547,OPT,364,0,0,AI,0,1,1,0.010088,0.01013,0,1,0,14,14,0
Q3C1N3B1W2_0_BPP.txt,76,75.5862,0.289893,OPT,1327,0,0,AI,0,0.434211,1.90789,0.040388,0.187195,0,2,0,59,59,0
Q3C1N3B1W2_1_BPP.txt,78,77.5577,0.26618,OPT,1344,0,0,AI,0,0.461538,1.84615,0.038877,0.167439,0,2,0,62,62,0
Q3C1N3B1W2_2_BPP.txt,76,75.8846,0.660313,OPT,1493,0,0,AI,0,0.381579,2.06579,0.046864,0.480917,0,2,0,88,84,0
Q3C1N3B1W2_3_BPP.txt,80,79.0951,0.633923,OPT,1405,18,3,AI,18,0.4625,1.7625,0.053118,0.422061,0,2,0,118,116,0
Q3C1N3B1W2_4_BPP.txt,78,77.3462,0.353033,OPT,1328,0,0,AI,0,0.371795,2.03846,0.031914,0.248878,0,2,0,65,65,0
Q3C1N3B1W2_5_BPP.txt,79,78.4,0.277298,OPT,1237,0,0,AI,0,0.531646,1.6962,0.036895,0.18295,0,2,0,67,67,0
Q3C1N3B1W2_6_BPP.txt,78,77.6154,0.33299,OPT,1354,0,0,AI,0,0.538462,1.69231,0.036337,0.226066,0,2,0,66,66,0
Q3C1N3B1W2_7_BPP.txt,79,78.6977,0.212916,OPT,1190,0,0,AI,0,0.468354,1.74684,0.034746,0.128255,0,2,0,55,55,0
Q3C1N3B1W2_8_BPP.txt,75,74.7187,1.42151,OPT,1689,52,10,AI,47,0.426667,1.92,0.07641,1.00724,0,2,0,172,161,0
Q3C1N3B1W2_9_BPP.txt,77,76.6216,0.287169,OPT,1440,0,0,AI,0,0.38961,1.83117,0.040038,0.179966,0,2,0,66,66,0
Q3C1N3B1W3_0_BPP.txt,27,26.2949,0.862535,OPT,2069,0,0,AI,0,0.148148,2.96296,0.064595,0.617082,0,2,0,138,138,0
Q3C1N3B1W3_1_BPP.txt,28,26.3905,105.497,OPT,7308,366,85,ANI,108,0.296296,3.18519,50.5287,33.0895,0,2,26,6605,4537,0
Q3C1N3B1W3_2_BPP.txt,28,26.9863,70.3575,OPT,5218,206,28,ANI,104,0.185185,4.66667,18.7189,25.4449,0,2,11,3011,3011,0
Q3C1N3B1W3_3_BPP.txt,27,26.1314,30.9702,OPT,4807,223,30,AI,95,0.333333,2.7037,15.2825,7.94179,0,2,4,2690,2210,0
Q3C1N3B1W3_4_BPP.txt,28,27.8479,2.6886,OPT,1768,51,6,AI,44,0.0357143,4.71429,0.115069,1.39041,0,2,0,189,189,0
Q3C1N3B1W3_5_BPP.txt,29,27.9677,99.7285,OPT,5377,303,65,ANI,92,0.0714286,4.17857,11.4528,41.4161,0,2,18,2739,2726,0
Q3C1N3B1W3_6_BPP.txt,27,25.9791,2.8174,OPT,2219,9,2,ANI,9,0.230769,2.96154,0.448953,1.57161,0,2,1,417,417,0
Q3C1N3B1W3_7_BPP.txt,28,25.9929,101.14,OPT,7934,318,87,ANI,116,0.346154,3.5,51.6451,27.1585,0,2,23,7127,5059,0
Q3C1N3B1W3_8_BPP.txt,27,25.9981,1.88823,OPT,2016,6,1,ANI,6,0.192308,3.34615,0.227045,1.09538,0,2,1,270,270,0
Q3C1N3B1W3_9_BPP.txt,27,25.6842,2.2423,OPT,1933,54,5,ANI,20,0.153846,2.73077,0.580382,0.881848,0,2,2,481,391,0
Q3C1N3B1W4_0_BPP.txt,98,98,0.084661,OPT,595,0,0,AI,0,0.785714,1.21429,0.016623,0.051171,0,2,0,23,23,0
Q3C1N3B1W4_1_BPP.txt,111,110.125,0.023579,OPT,286,0,0,AI,0,0.810811,1.22523,0.009664,0.008513,0,1,0,14,14,0
Q3C1N3B1W4_2_BPP.txt,101,101,0.016144,OPT,202,0,0,AI,0,1,1,0.007059,0.006066,0,1,0,10,10,0
Q3C1N3B1W4_3_BPP.txt,101,100.75,0.045459,OPT,263,0,0,AI,0,0.940594,1.05941,0.010694,0.029601,0,1,0,12,12,0
Q3C1N3B1W4_4_BPP.txt,88,87.1667,0.072749,OPT,695,0,0,AI,0,0.602273,1.47727,0.016168,0.043995,0,1,0,28,28,0
Q3C1N3B1W4_5_BPP.txt,98,98,0.022682,OPT,278,0,0,AI,0,1,1,0.007181,0.011275,0,1,0,9,9,0
Q3C1N3B1W4_6_BPP.txt,104,103.75,0.018184,OPT,233,0,0,AI,0,0.932692,1.07692,0.008074,0.006291,0,1,0,12,12,0
Q3C1N3B1W4_7_BPP.txt,113,113,0.023717,OPT,273,0,0,AI,0,0.973451,1.02655,0.009351,0.007102,0,2,0,14,14,0
Q3C1N3B1W4_8_BPP.txt,105,104.529,0.029828,OPT,399,0,0,AI,0,0.771429,1.2381,0.012035,0.010385,0,1,0,17,17,0
Q3C1N3B1W4_9_BPP.txt,109,109,0.011835,OPT,196,0,0,AI,0,1,1,0.005694,0.00396,0,1,0,8,8,0
Q3C1N3B2W1_0_BPP.txt,109,109,0.011311,OPT,206,0,0,AI,0,1,1,0.006078,0.003592,0,1,0,6,6,0
Q3C1N3B2W1_1_BPP.txt,110,110,0.019296,OPT,321,0,0,AI,0,1,1,0.009645,0.006231,0,1,0,10,10,0
Q3C1N3B2W1_2_BPP.txt,112,112,0.014979,OPT,232,0,0,AI,0,1,1,0.008256,0.003944,0,1,0,9,9,0
Q3C1N3B2W1_3_BPP.txt,99,98.4,0.034591,OPT,389,0,0,AI,0,0.909091,1.09091,0.015528,0.011966,0,1,0,17,17,0
Q3C1N3B2W1_4_BPP.txt,104,103.5,0.042394,OPT,282,0,0,AI,0,0.980769,1.00962,0.011066,0.027205,0,1,0,10,10,0
Q3C1N3B2W1_5_BPP.txt,101,101,0.025433,OPT,321,0,0,AI,0,1,1,0.01227,0.00845,0,1,0,13,13,0
Q3C1N3B2W1_6_BPP.txt,98,98,0.037755,OPT,430,0,0,AI,0,0.846939,1.15306,0.014335,0.01347,0,2,0,17,16,0
Q3C1N3B2W1_7_BPP.txt,109,109,0.014006,OPT,227,0,0,AI,0,1,1,0.007678,0.004012,0,1,0,8,8,0
Q3C1N3B2W1_8_BPP.txt,102,101.5,0.025265,OPT,406,0,0,AI,0,0.980392,1.0098,0.011718,0.008667,0,1,0,12,12,0
Q3C1N3B2W1_9_BPP.txt,109,109,0.013049,OPT,187,0,0,AI,0,1,1,0.007077,0.004123,0,1,0,7,7,0
Q3C1N3B2W2_0_BPP.txt,76,75.631,0.364833,OPT,1334,0,0,AI,0,0.368421,2.09211,0.042932,0.255217,0,2,0,52,52,0
Q3C1N3B2W2_1_BPP.txt,77,76.5151,0.373602,OPT,1375,0,0,AI,0,0.363636,1.93506,0.043304,0.257942,0,2,0,54,54,0
Q3C1N3B2W2_2_BPP.txt,78,77.2381,0.26274,OPT,1381,0,0,AI,0,0.384615,1.91026,0.044161,0.167775,0,2,0,48,48,0
Q3C1N3B2W2_3_BPP.txt,78,77.1584,0.280218,OPT,1284,0,0,AI,0,0.5,1.75641,0.037994,0.197369,0,2,0,40,40,0
Q3C1N3B2W2_4_BPP.txt,78,77.7391,0.213818,OPT,1341,0,0,AI,0,0.487179,1.75641,0.032193,0.138622,0,2,0,44,44,0
Q3C1N3B2W2_5_BPP.txt,80,79.25,0.191956,OPT,1087,0,0,AI,0,0.45,1.8,0.032636,0.12187,0,2,0,36,36,0
Q3C1N3B2W2_6_BPP.txt,76,75.4524,1.11104,OPT,1639,36,8,AI,32,0.407895,1.97368,0.067162,0.813255,0,2,0,121,120,0
Q3C1N3B2W2_7_BPP.txt,79,78.1731,0.279423,OPT,1336,0,0,AI,0,0.392405,1.87342,0.041998,0.185402,0,2,0,44,44,0
Q3C1N3B2W2_8_BPP.txt,76,75.8021,0.535518,OPT,1472,0,0,AI,0,0.473684,1.90789,0.034535,0.398266,0,2,0,64,59,0
Q3C1N3B2W2_9_BPP.txt,80,79.4603,0.31,OPT,1276,0,0,AI,0,0.4625,1.8125,0.038801,0.204854,0,2,0,54,54,0
Q3C1N3B2W3_0_BPP.txt,28,26.404,13.5744,OPT,3028,111,11,ANI,86,0.222222,3.18519,6.0747,4.62471,0,2,3,1267,1018,0
Q3C1N3B2W3_1_BPP.txt,27,25.9981,1.73649,OPT,2107,12,2,ANI,12,0.307692,3,0.125858,1.07582,0,2,1,177,177,0
Q3C1N3B2W3_2_BPP.txt,27,26.0683,1.10064,OPT,2385,0,0,AI,0,0.333333,3.03704,0.10718,0.749728,0,2,0,191,190,0
Q3C1N3B2W3_3_BPP.txt,27,25.544,6.23755,OPT,2815,72,8,ANI,41,0.384615,2.61538,2.62599,1.90352,0,2,2,933,828,0
Q3C1N3B2W3_4_BPP.txt,26,25.9778,1.83654,OPT,1530,33,4,AI,19,0.384615,2.23077,0.420739,0.7433,0,2,0,257,257,0
Q3C1N3B2W3_5_BPP.txt,28,26.2365,137.48,OPT,9008,379,134,ANI,168,0.333333,3.07407,44.9497,56.9429,0,2,49,11496,6496,0
Q3C1N3B2W3_6_BPP.txt,27,25.4607,4.57686,OPT,1922,71,8,ANI,49,0.423077,2.15385,2.16333,1.36913,0,2,2,668,562,0
Q3C1N3B2W3_7_BPP.txt,27,26.1895,0.490231,OPT,1579,0,0,AI,0,0.333333,3.18519,0.054723,0.339414,0,2,0,76,76,0
Q3C1N3B2W3_8_BPP.txt,27,26.9647,10.6979,OPT,2966,98,10,AI,47,0.222222,3.7037,2.66425,4.40613,0,2,1,945,945,0
Q3C1N3B2W3_9_BPP.txt,28,26.9949,1.39098,OPT,2022,6,1,ANI,6,0.37037,2.7037,0.111409,0.926357,0,2,1,156,155,0
Q3C1N3B2W4_0_BPP.txt,113,112.5,0.012555,OPT,198,0,0,AI,0,0.920354,1.0708,0.006776,0.004002,0,1,0,7,7,0
Q3C1N3B2W4_1_BPP.txt,107,106.5,0.022693,OPT,315,0,0,AI,0,0.934579,1.05607,0.010894,0.008002,0,1,0,11,11,0
Q3C1N3B2W4_2_BPP.txt,99,98.9038,0.046796,OPT,383,0,0,AI,0,0.636364,1.46465,0.012208,0.022424,0,2,0,13,13,0
Q3C1N3B2W4_3_BPP.txt,99,98.9444,0.039781,OPT,472,0,0,AI,0,0.606061,1.51515,0.011922,0.019159,0,2,0,12,12,0
Q3C1N3B2W4_4_BPP.txt,103,102.216,0.060874,OPT,586,0,0,AI,0,0.660194,1.41748,0.019497,0.029606,0,1,0,20,20,0
Q3C1N3B2W4_5_BPP.txt,107,107,0.012504,OPT,131,0,0,AI,0,1,1,0.007064,0.00346,0,1,0,8,8,0
Q3C1N3B2W4_6_BPP.txt,100,99.2778,0.044429,OPT,519,0,0,AI,0,0.6,1.47,0.016739,0.019683,0,1,0,17,17,0
Q3C1N3B2W4_7_BPP.txt,102,102,0.018498,OPT,271,0,0,AI,0,1,1,0.008332,0.007105,0,1,0,11,11,0
Q3C1N3B2W4_8_BPP.txt,105,104.4,0.017202,OPT,249,0,0,AI,0,0.895238,1.10476,0.008785,0.005321,0,1,0,9,9,0
Q3C1N3B2W4_9_BPP.txt,116,116,0.012673,OPT,162,0,0,AI,0,1,1,0.006999,0.003674,0,1,0,8,8,0
Q3C1N3B3W1_0_BPP.txt,101,100.25,0.060202,OPT,462,0,0,AI,0,0.881188,1.10891,0.01806,0.034727,0,1,0,15,15,0
Q3C1N3B3W1_1_BPP.txt,101,100.167,0.050225,OPT,291,0,0,AI,0,0.940594,1.0495,0.016733,0.027688,0,1,0,13,13,0
Q3C1N3B3W1_2_BPP.txt,105,105,0.012214,OPT,172,0,0,AI,0,1,1,0.007557,0.003176,0,1,0,6,6,0
Q3C1N3B3W1_3_BPP.txt,117,116.5,0.032918,OPT,128,0,0,AI,0,0.974359,1.01709,0.008319,0.022936,0,1,0,5,5,0
Q3C1N3B3W1_4_BPP.txt,102,101.5,0.00998,OPT,160,0,0,AI,0,0.980392,1.0098,0.006303,0.00255,0,1,0,5,5,0
Q3C1N3B3W1_5_BPP.txt,106,106,0.048775,OPT,392,0,0,AI,0,1,1,0.01421,0.029833,0,1,0,11,11,0
Q3C1N3B3W1_6_BPP.txt,101,100.9,0.03103,OPT,420,0,0,AI,0,0.811881,1.22772,0.014691,0.011246,0,1,0,12,12,0
Q3C1N3B3W1_7_BPP.txt,89,88.1522,0.117872,OPT,874,0,0,AI,0,0.52809,1.55056,0.02941,0.065829,0,2,0,23,23,0
Q3C1N3B3W1_8_BPP.txt,109,108.5,0.017127,OPT,259,0,0,AI,0,0.944954,1.04587,0.009517,0.005147,0,1,0,8,8,0
Q3C1N3B3W1_9_BPP.txt,103,102.5,0.023343,OPT,326,0,0,AI,0,0.970874,1.01942,0.011881,0.007869,0,1,0,10,10,0
Q3C1N3B3W2_0_BPP.txt,76,76,0.288165,OPT,1338,0,0,AI,0,0.565789,1.43421,0.044509,0.189025,0,2,0,43,42,0
Q3C1N3B3W2_1_BPP.txt,78,77.9453,0.969862,OPT,1559,37,10,AI,33,0.461538,1.82051,0.074687,0.683542,0,2,0,126,105,0
Q3C1N3B3W2_2_BPP.txt,79,78.2705,0.28605,OPT,1290,0,0,AI,0,0.379747,1.86076,0.03906,0.195725,0,2,0,43,43,0
Q3C1N3B3W2_3_BPP.txt,77,76.9474,0.553362,OPT,1412,23,6,AI,23,0.467532,1.85714,0.05565,0.381086,0,2,0,80,72,0
Q3C1N3B3W2_4_BPP.txt,78,77.6355,0.222955,OPT,1198,0,0,AI,0,0.384615,1.97436,0.03908,0.143536,0,2,0,36,36,0
Q3C1N3B3W2_5_BPP.txt,78,77.1047,0.256891,OPT,1229,0,0,AI,0,0.512821,1.67949,0.038953,0.179164,0,2,0,33,33,0
Q3C1N3B3W2_6_BPP.txt,80,79.1726,1.017,OPT,1424,53,10,AI,44,0.5,1.7625,0.067214,0.700637,0,2,0,119,118,0
Q3C1N3B3W2_7_BPP.txt,79,78.4353,0.183428,OPT,1147,0,0,AI,0,0.506329,1.72152,0.037727,0.110146,0,2,0,39,39,0
Q3C1N3B3W2_8_BPP.txt,77,76.7321,0.218525,OPT,1272,0,0,AI,0,0.402597,1.85714,0.030211,0.148073,0,2,0,33,33,0
Q3C1N3B3W2_9_BPP.txt,77,76.7885,0.279533,OPT,1193,0,0,AI,0,0.38961,1.90909,0.03892,0.199995,0,2,0,30,30,0
Q3C1N3B3W3_0_BPP.txt,28,26.9281,16.9451,OPT,3049,119,16,ANI,53,0.148148,3.92593,4.71323,6.07484,0,2,6,1052,1036,0
Q3C1N3B3W3_1_BPP.txt,27,25.4717,11.4254,OPT,3182,95,10,ANI,71,0.461538,2.30769,5.20389,3.74889,0,2,2,1076,871,0
Q3C1N3B3W3_2_BPP.txt,28,26.2712,29.7448,OPT,5100,171,34,ANI,69,0.259259,2.77778,12.6587,10.2153,0,2,12,3125,2220,0
Q3C1N3B3W3_3_BPP.txt,28,26.0934,40.8849,OPT,4840,246,50,ANI,78,0.0740741,3.51852,17.3269,11.7925,0,2,11,2977,2339,0
Q3C1N3B3W3_4_BPP.txt,28,26.9794,25.5639,OPT,3591,117,11,ANI,75,0.222222,3.37037,8.66185,9.94706,0,2,5,1360,1359,0
Q3C1N3B3W3_5_BPP.txt,27,25.8234,3.05211,OPT,1959,30,3,ANI,25,0.461538,2.11538,1.6014,0.92286,0,2,2,570,468,0
Q3C1N3B3W3_6_BPP.txt,27,25.9181,1.74915,OPT,1950,9,2,ANI,9,0.192308,2.88462,0.651567,0.709108,0,2,1,410,349,0
Q3C1N3B3W3_7_BPP.txt,28,26.2523,31.1758,OPT,4239,211,28,ANI,120,0.259259,2.92593,13.8317,10.1122,0,2,9,2412,1964,0
Q3C1N3B3W3_8_BPP.txt,29,28.95,0.6813,OPT,1100,0,0,AI,0,0.0344828,3.96552,0.031694,0.560939,0,2,0,78,78,0
Q3C1N3B3W3_9_BPP.txt,28,26.2946,302.362,OPT,14526,1243,997,ANI,97,0.333333,3.2963,104.094,95.0644,0,2,250,30923,13115,0
Q3C1N3B3W4_0_BPP.txt,109,109,0.017233,OPT,219,0,0,AI,0,1,1,0.0094,0.004846,0,1,0,8,8,0
Q3C1N3B3W4_1_BPP.txt,106,105.5,0.022176,OPT,247,0,0,AI,0,0.886792,1.10377,0.012455,0.005567,0,1,0,11,11,0
Q3C1N3B3W4_2_BPP.txt,103,103,0.018551,OPT,251,0,0,AI,0,1,1,0.010859,0.004855,0,1,0,9,9,0
Q3C1N3B3W4_3_BPP.txt,103,102.5,0.050434,OPT,305,0,0,AI,0,0.873786,1.13592,0.014671,0.031298,0,1,0,11,11,0
Q3C1N3B3W4_4_BPP.txt,105,104.667,0.018407,OPT,181,0,0,AI,0,0.942857,1.05714,0.010243,0.005764,0,1,0,9,9,0
Q3C1N3B3W4_5_BPP.txt,109,108.833,0.021006,OPT,293,0,0,AI,0,0.862385,1.16514,0.010849,0.006388,0,1,0,12,12,0
Q3C1N3B3W4_6_BPP.txt,99,99,0.012859,OPT,167,0,0,AI,0,1,1,0.007644,0.003687,0,1,0,6,6,0
Q3C1N3B3W4_7_BPP.txt,104,103.929,0.033319,OPT,425,0,0,AI,0,0.798077,1.25962,0.015639,0.011001,0,1,0,13,13,0
Q3C1N3B3W4_8_BPP.txt,106,106,0.03785,OPT,238,0,0,AI,0,1,1,0.010314,0.024886,0,1,0,7,7,0
Q3C1N3B3W4_9_BPP.txt,104,104,0.012089,OPT,211,0,0,AI,0,1,1,0.006624,0.003526,0,1,0,7,7,0
Q3C2N3B1W1_0_BPP.txt,98,98,0.085752,OPT,536,0,0,AI,0,1,1,0.026496,0.046141,0,1,0,30,30,0
Q3C2N3B1W1_1_BPP.txt,102,101.125,0.072867,OPT,664,0,0,AI,0,0.872549,1.14706,0.025638,0.031367,0,1,0,38,38,0
Q3C2N3B1W1_2_BPP.txt,107,106.5,0.047321,OPT,387,0,0,AI,0,0.981308,1.00935,0.020518,0.018096,0,1,0,24,24,0
Q3C2N3B1W1_3_BPP.txt,113,112.5,0.023866,OPT,217,0,0,AI,0,0.955752,1.0354,0.012914,0.006535,0,1,0,15,15,0
Q3C2N3B1W1_4_BPP.txt,102,101.25,0.059007,OPT,475,0,0,AI,0,0.784314,1.23529,0.025279,0.021757,0,1,0,29,29,0
Q3C2N3B1W1_5_BPP.txt,100,99.6111,0.125404,OPT,680,0,0,AI,0,0.7,1.4,0.04296,0.057759,0,1,0,47,47,0
Q3C2N3B1W1_6_BPP.txt,110,110,0.018229,OPT,160,0,0,AI,0,1,1,0.009733,0.005752,0,1,0,11,11,0
Q3C2N3B1W1_7_BPP.txt,109,108.625,0.087936,OPT,500,0,0,AI,0,0.917431,1.08257,0.028142,0.045215,0,1,0,30,30,0
Q3C2N3B1W1_8_BPP.txt,97,96.75,0.097935,OPT,612,0,0,AI,0,0.896907,1.1134,0.036802,0.04202,0,1,0,41,41,0
Q3C2N3B1W1_9_BPP.txt,100,99.1667,0.115432,OPT,804,0,0,AI,0,0.85,1.19,0.039957,0.050127,0,1,0,45,45,0
Q3C2N3B1W2_0_BPP.txt,77,76.5962,0.391936,OPT,1670,0,0,AI,0,0.571429,1.77922,0.075468,0.223658,0,2,0,94,94,0
Q3C2N3B1W2_1_BPP.txt,80,79.3077,0.304082,OPT,1430,0,0,AI,0,0.5375,1.8375,0.063275,0.173487,0,2,0,81,81,0
Q3C2N3B1W2_2_BPP.txt,76,75.7115,0.510941,OPT,1937,0,0,AI,0,0.539474,1.82895,0.082173,0.315055,0,2,0,102,102,0
Q3C2N3B1W2_3_BPP.txt,76,75.5,0.385012,OPT,1556,0,0,AI,0,0.447368,2.05263,0.070894,0.24195,0,2,0,89,89,0
Q3C2N3B1W2_4_BPP.txt,79,78.5577,0.279432,OPT,1314,0,0,AI,0,0.518987,1.8481,0.050687,0.163644,0,2,0,76,76,0
Q3C2N3B1W2_5_BPP.txt,79,78.2115,0.34294,OPT,1748,0,0,AI,0,0.531646,1.88608,0.065352,0.205309,0,1,0,98,98,0
Q3C2N3B1W2_6_BPP.txt,80,79.1,0.282333,OPT,1305,0,0,AI,0,0.5375,1.825,0.063147,0.15462,0,2,0,82,82,0
Q3C2N3B1W2_7_BPP.txt,78,77.5,0.299402,OPT,1411,0,0,AI,0,0.564103,1.75641,0.062623,0.170881,0,2,0,81,81,0
Q3C2N3B1W2_8_BPP.txt,78,77.5,0.409109,OPT,1530,0,0,AI,0,0.435897,2.07692,0.068768,0.248771,0,2,0,94,94,0
Q3C2N3B1W2_9_BPP.txt,78,77.3276,0.459616,OPT,1786,0,0,AI,0,0.448718,1.98718,0.075678,0.278618,0,2,0,101,101,0
Q3C2N3B1W3_0_BPP.txt,27,26.9757,0.395979,OPT,981,0,0,AI,0,0,5.59259,0.045294,0.304187,0,2,0,63,63,0
Q3C2N3B1W3_1_BPP.txt,27,26.9737,0.491018,OPT,1437,0,0,AI,0,0,6.25926,0.04931,0.384054,0,2,0,89,89,0
Q3C2N3B1W3_2_BPP.txt,27,26.9992,1.34181,OPT,2202,0,0,AI,0,0,7.03704,0.094401,1.08356,0,2,0,197,167,0
Q3C2N3B1W3_3_BPP.txt,26,25.9151,0.448763,OPT,1136,0,0,AI,0,0.0384615,5.84615,0.050239,0.342834,0,2,0,80,80,0
Q3C2N3B1W3_4_BPP.txt,25,24.9938,1.04533,OPT,1824,0,0,AI,0,0,7.28,0.078702,0.848446,0,2,0,136,136,0
Q3C2N3B1W3_5_BPP.txt,26,25.9949,1.51953,OPT,2555,0,0,AI,0,0,7.11538,0.122714,1.20147,0,2,0,303,192,0
Q3C2N3B1W3_6_BPP.txt,27,26.9932,1.02724,OPT,1527,0,0,AI,0,0,6.59259,0.062397,0.855126,0,2,0,141,128,0
Q3C2N3B1W3_7_BPP.txt,26,25.9975,0.806312,OPT,1739,0,0,AI,0,0,6.96154,0.06824,0.644882,0,2,0,138,124,0
Q3C2N3B1W3_8_BPP.txt,27,26.9819,0.822269,OPT,1823,0,0,AI,0,0,7,0.078233,0.643667,0,2,0,150,138,0
Q3C2N3B1W3_9_BPP.txt,27,26.999,0.754203,OPT,1930,0,0,AI,0,0,6.74074,0.074651,0.584375,0,2,0,141,134,0
Q3C2N3B1W4_0_BPP.txt,101,100.333,0.016348,OPT,179,0,0,AI,0,0.960396,1.0297,0.007946,0.005894,0,1,0,11,11,0
Q3C2N3B1W4_1_BPP.txt,102,101.98,0.041861,OPT,326,0,0,AI,0,0.813725,1.2549,0.015335,0.01554,0,2,0,19,19,0
Q3C2N3B1W4_2_BPP.txt,95,94.9545,0.068484,OPT,429,0,0,AI,0,0.821053,1.29474,0.020811,0.031278,0,2,0,27,27,0
Q3C2N3B1W4_3_BPP.txt,101,100.75,0.037862,OPT,292,0,0,AI,0,0.90099,1.12871,0.015896,0.015835,0,1,0,18,18,0
Q3C2N3B1W4_4_BPP.txt,99,98.5,0.054525,OPT,520,0,0,AI,0,0.89899,1.09091,0.01895,0.024802,0,1,0,27,27,0
Q3C2N3B1W4_5_BPP.txt,106,105.5,0.061991,OPT,495,0,0,AI,0,0.886792,1.10377,0.024985,0.024176,0,1,0,29,29,0
Q3C2N3B1W4_6_BPP.txt,109,108.2,0.029321,OPT,218,0,0,AI,0,0.87156,1.13761,0.014564,0.009781,0,1,0,17,17,0
Q3C2N3B1W4_7_BPP.txt,96,95.75,0.035422,OPT,337,0,0,AI,0,0.916667,1.09375,0.014509,0.014329,0,1,0,20,20,0
Q3C2N3B1W4_8_BPP.txt,100,99.75,0.037019,OPT,292,0,0,AI,0,0.94,1.07,0.01708,0.012976,0,1,0,20,20,0
Q3C2N3B1W4_9_BPP.txt,102,101.552,0.088611,OPT,618,0,0,AI,0,0.696078,1.39216,0.035382,0.033187,0,1,0,41,41,0
Q3C2N3B2W1_0_BPP.txt,101,101,0.029883,OPT,254,0,0,AI,0,1,1,0.0143,0.011895,0,1,0,12,12,0
Q3C2N3B2W1_1_BPP.txt,102,101.333,0.050942,OPT,358,0,0,AI,0,0.970588,1.01961,0.02395,0.019274,0,1,0,20,20,0
Q3C2N3B2W1_2_BPP.txt,97,96.163,0.115403,OPT,789,0,0,AI,0,0.773196,1.28866,0.046188,0.048781,0,1,0,38,38,0
Q3C2N3B2W1_3_BPP.txt,96,95.6406,0.145011,OPT,1007,0,0,AI,0,0.71875,1.36458,0.048363,0.071916,0,1,0,43,43,0
Q3C2N3B2W1_4_BPP.txt,109,109,0.049362,OPT,358,0,0,AI,0,1,1,0.023893,0.017303,0,1,0,21,21,0
Q3C2N3B2W1_5_BPP.txt,103,102.5,0.105618,OPT,658,0,0,AI,0,0.980583,1.00971,0.033459,0.058473,0,1,0,30,30,0
Q3C2N3B2W1_6_BPP.txt,106,105.5,0.023018,OPT,208,0,0,AI,0,0.933962,1.0566,0.012939,0.006952,0,1,0,11,11,0
Q3C2N3B2W1_7_BPP.txt,100,99.5,0.034669,OPT,364,0,0,AI,0,0.98,1.01,0.016267,0.013436,0,1,0,17,17,0
Q3C2N3B2W1_8_BPP.txt,105,105,0.041115,OPT,354,0,0,AI,0,1,1,0.017511,0.018308,0,1,0,14,14,0
Q3C2N3B2W1_9_BPP.txt,102,101.667,0.073176,OPT,408,0,0,AI,0,0.970588,1.02941,0.020938,0.044957,0,1,0,19,19,0
Q3C2N3B2W2_0_BPP.txt,79,78.0455,0.354025,OPT,1681,0,0,AI,0,0.620253,1.60759,0.084599,0.207298,0,1,0,70,70,0
Q3C2N3B2W2_1_BPP.txt,76,75.7949,0.428966,OPT,1924,0,0,AI,0,0.407895,2.14474,0.084767,0.261001,0,2,0,82,82,0
Q3C2N3B2W2_2_BPP.txt,81,80.1806,0.281696,OPT,1506,0,0,AI,0,0.530864,1.83951,0.060122,0.168077,0,2,0,64,64,0
Q3C2N3B2W2_3_BPP.txt,77,76.2,0.453088,OPT,1746,0,0,AI,0,0.480519,2,0.078478,0.294539,0,2,0,71,71,0
Q3C2N3B2W2_4_BPP.txt,76,75.1146,0.476161,OPT,2071,0,0,AI,0,0.421053,2.03947,0.092493,0.297662,0,2,0,83,83,0
Q3C2N3B2W2_5_BPP.txt,81,80.55,0.208644,OPT,1297,0,0,AI,0,0.592593,1.7037,0.053254,0.120794,0,1,0,52,52,0
